"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"173",2020-08-25,173,165,1.08197975341674,0.0537178243599087,0.979574424499776,0.995842436979783,1.0450490300518,1.08120480902278,1.11738865610423,1.17221089217624,1.19105660381915
"174",2020-08-26,174,166,1.10698089576279,0.0542600498787493,1.00293658472594,1.01956262935156,1.06973501261451,1.10586099455131,1.14299238464974,1.1981754835799,1.2154184819599
"175",2020-08-27,175,167,1.09720337155089,0.0533078298162574,0.995967063192575,1.01162967258448,1.06068255807027,1.0962169596866,1.13260057577026,1.18663975458255,1.20331111832445
"176",2020-08-28,176,168,1.01086539332753,0.0507810013974632,0.914221291910237,0.929507774887472,0.97601209893775,1.00961290677238,1.04481841520905,1.09636460943985,1.11373291272211
"177",2020-08-29,177,169,0.903156274706189,0.0473129530679261,0.813307685227071,0.827000912858093,0.870825084331468,0.902147744360668,0.934514151743824,0.98236397486189,0.998923051795747
"178",2020-08-30,178,170,0.874433324122788,0.0465358366733392,0.785688886296145,0.799283173964009,0.842388203983586,0.873882321301291,0.905123172482521,0.953385897440956,0.967892901964542
"179",2020-08-31,179,171,0.851244386985785,0.0465854837614512,0.763499950631817,0.776707192109378,0.819052951358375,0.850158144413686,0.882509536805386,0.929931116280434,0.945087533702091
"180",2020-09-01,180,172,0.891341374172486,0.0480291595320059,0.80013955971891,0.813525798829079,0.858773752518353,0.890557124616991,0.923047222659637,0.971756434439196,0.9882089063783
"181",2020-09-02,181,173,0.908301103714481,0.0493373831922056,0.813155242939586,0.828295999693414,0.874882250785072,0.907457407351067,0.941163056512019,0.990778172578103,1.0074015358366
"182",2020-09-03,182,174,0.908219754728305,0.0502963873534904,0.811362511114096,0.826723344328562,0.873414469208474,0.907955994724458,0.941926867538763,0.992270144863299,1.00864648206999
"183",2020-09-04,183,175,0.883918949036476,0.0498945919555363,0.788534836607239,0.803554474708943,0.850291059269288,0.882827814176071,0.916356813596593,0.967928680751445,0.984991735197263
"184",2020-09-05,184,176,0.857739162323669,0.0499289693368687,0.763063088415572,0.777240469401958,0.823401538136742,0.856674391158379,0.890800871798831,0.941638429289168,0.958612774185985
"185",2020-09-06,185,177,0.811226859739732,0.0488136069369212,0.718821412817019,0.732492881267203,0.77747912983669,0.809878487357245,0.843778530560613,0.893246732521376,0.909340668131416
"186",2020-09-07,186,178,0.846833579771894,0.051518935766466,0.748620143288334,0.763547130822806,0.811694917852223,0.846153631102714,0.88098636269083,0.933675592946581,0.950684970012523
"187",2020-09-08,187,179,0.928428428882689,0.0545751088441659,0.82382841480062,0.83994141339754,0.891248055076206,0.927649429002,0.964787339772072,1.01949880154931,1.03858212476477
"188",2020-09-09,188,180,1.14368000559478,0.0616451243755888,1.02593889704966,1.0443304956648,1.10076401519226,1.14281447807011,1.18501265376372,1.24716693191165,1.26674929935513
"189",2020-09-10,189,181,1.2024640252582,0.0626709563652404,1.08236485775383,1.10265151301061,1.15938557599187,1.20096828104518,1.24459984659963,1.30636935520766,1.3268954365001
"190",2020-09-11,190,182,1.30939382367882,0.0655095337756543,1.18391740745247,1.2038954077359,1.2648659181875,1.30826118797929,1.35288103828691,1.41891349720816,1.44070979693133
"191",2020-09-12,191,183,1.29085406342458,0.0640472595976545,1.16935250643502,1.18780629940765,1.24729710091614,1.28931346527896,1.33387502840729,1.39824963100655,1.41979097619943
"192",2020-09-13,192,184,1.29986086986662,0.0631053662976546,1.18012674795528,1.1978063026864,1.25694771410814,1.29860014886608,1.34142948132351,1.4055197567282,1.4266717034448
"193",2020-09-14,193,185,1.26163182327645,0.0595774446143219,1.14769727532544,1.16458758398326,1.22117312589646,1.26079810374783,1.30120215519367,1.36140660821034,1.38065904392059
"194",2020-09-15,194,186,1.35657587455572,0.0597148862585436,1.24321020297313,1.25964225149086,1.3156297150376,1.35574250965001,1.39669712395369,1.45586561442334,1.47673045589176
"195",2020-09-16,195,187,1.35747222037316,0.0579030572142585,1.24720454335613,1.26401163375577,1.3177439796806,1.35623672422008,1.39625387914008,1.45475317189249,1.47279350377025
"196",2020-09-17,196,188,1.48434135909432,0.0603179838909526,1.36824999123752,1.38655186911465,1.44330255718436,1.48336257577604,1.52456539800917,1.58484838292342,1.60592739925663
"197",2020-09-18,197,189,1.36593931882791,0.0552414651471378,1.25957808111139,1.27642506639479,1.32831946451737,1.36528389389805,1.40246434249982,1.45825240039531,1.47679334216987
"198",2020-09-19,198,190,1.31497852661923,0.052134168662435,1.21519109085592,1.23119252022667,1.27883242338523,1.31465784967395,1.34970474583651,1.40142194158297,1.41799236977233
"199",2020-09-20,199,191,1.20646520227568,0.0476342870923545,1.11549592330527,1.12931303911548,1.17400343025803,1.20585309040932,1.23806482655884,1.28579661118601,1.30098393785237
"200",2020-09-21,200,192,1.17929775797113,0.045217989838024,1.09211176433003,1.1055964154344,1.14860676013253,1.17891431408525,1.20939716535493,1.25475577367988,1.2696678656424
"201",2020-09-22,201,193,1.16252978390956,0.0435106232155839,1.07889057057097,1.09201376746085,1.133040668505,1.16209774395603,1.19129134212428,1.23513365792975,1.24966630994815
"202",2020-09-23,202,194,1.15973488055257,0.0423485187452677,1.07839781802129,1.09134037045276,1.13084849854394,1.15912178811547,1.18789037530071,1.23103469153755,1.24442633455474
"203",2020-09-24,203,195,1.06165667022246,0.0400660772153154,0.984784648044689,0.996599472386595,1.0341655707395,1.06091042905875,1.08862419563424,1.12814412407711,1.14163422637435
"204",2020-09-25,204,196,1.03558023552718,0.0392066191987584,0.960200738099957,0.971951583877755,1.00867773164526,1.03512011127242,1.0615615236238,1.10093991363476,1.11414357945265
"205",2020-09-26,205,197,0.971557540250993,0.0374790327672192,0.899200745088705,0.910507279914753,0.945873785125119,0.971064085634959,0.99652393569434,1.03405158748693,1.0462212269493
"206",2020-09-27,206,198,0.946246985094851,0.0367288522111101,0.875629543063798,0.886275868020932,0.921161169869146,0.945708230338493,0.970558784068432,1.00751937960922,1.02006968208586
"207",2020-09-28,207,199,0.927317030665584,0.0362903122961417,0.857854816477956,0.868186035639349,0.902648212366195,0.926859333672179,0.951578698098196,0.987890724013757,1.00013368847408
"208",2020-09-29,208,200,1.00156816691049,0.0381571861208772,0.928506459497195,0.939292677298161,0.975598754621686,1.0010887260762,1.02697449822367,1.06573681137347,1.07733664209238
"209",2020-09-30,209,201,1.09239379952397,0.0398368814156922,1.01575772759981,1.02746245313548,1.06526771897816,1.09195922196598,1.11866727272551,1.1590046981521,1.17176061108336
"210",2020-10-01,210,202,1.11657902369783,0.0404431410156924,1.03878965511811,1.05112517659654,1.08909251374175,1.11572782906672,1.14350293582438,1.18443371212657,1.1982008949813
"211",2020-10-02,211,203,1.12260255146171,0.0401564846819581,1.04551412528017,1.05745185889558,1.09508641417424,1.12211875895088,1.14953755641606,1.18980626668773,1.2031820094055
"212",2020-10-03,212,204,1.21688884288122,0.0414420614232346,1.13593728163545,1.14916879762475,1.18891619133591,1.21667911203553,1.24454024097751,1.2854825423919,1.29925329921013
"213",2020-10-04,213,205,1.19431331009948,0.0410812608969571,1.1140726937894,1.12750835166165,1.16670807196748,1.19401353154842,1.22158150602269,1.26224971288043,1.27597538165383
"214",2020-10-05,214,206,1.13880012761139,0.0392710563109776,1.06306638281701,1.07511746040863,1.11203852860064,1.13817875047418,1.16546789104045,1.20358284431086,1.21650689279722
"215",2020-10-06,215,207,1.1672748143473,0.0387076746286575,1.09314116703765,1.10490887490599,1.14094998595173,1.16680947666262,1.19328597124135,1.23128896992108,1.24405119279698
"216",2020-10-07,216,208,1.24801290610757,0.0391888893790701,1.17315815629124,1.18437846484669,1.22142752220637,1.24753245514755,1.27391850470177,1.31353028738641,1.32622144378894
"217",2020-10-08,217,209,1.2639015150595,0.0390426878754449,1.18891875111876,1.2005377854785,1.23750257520617,1.26318363658508,1.28967286361622,1.32914603425545,1.34159967244878
"218",2020-10-09,218,210,1.23036126663445,0.0377984607809366,1.1575532390491,1.16823501356774,1.20471075608825,1.23031568016555,1.25551171626819,1.29274805851899,1.30584828234853
"219",2020-10-10,219,211,1.25761232013093,0.037393652889488,1.18548406965949,1.19648184743518,1.23228808542791,1.2574299244252,1.28273809037727,1.31962564531358,1.33185568997012
"220",2020-10-11,220,212,1.24355283911406,0.0360881125512366,1.1738620497302,1.18466634247532,1.21927606356166,1.24288943359611,1.26745813728419,1.30409602797341,1.31554839638361
"221",2020-10-12,221,213,1.15902567907444,0.034048991213506,1.09248229512274,1.10325989076527,1.13621993596593,1.15847980936453,1.18160797025046,1.21534126527813,1.2270399949145
"222",2020-10-13,222,214,1.21850922252566,0.033909370684893,1.1531984044925,1.16293541968215,1.19539810606732,1.21831139693422,1.24129931120564,1.27447867576445,1.28576572110382
"223",2020-10-14,223,215,1.27500346300633,0.0338021726210287,1.21027576662702,1.22010072197948,1.25203608509266,1.27436641259167,1.29786382499076,1.33084091751212,1.34143458516768
"224",2020-10-15,224,216,1.28787149413903,0.033520066034392,1.22320492000712,1.2328044345277,1.26509576854154,1.28742646107856,1.31056448878142,1.34340866004957,1.35381049839526
"225",2020-10-16,225,217,1.25012190784834,0.0325290404886575,1.18676813237077,1.19721919425926,1.22800040927944,1.25000150176993,1.27168597660092,1.30382372721838,1.31521462851483
"226",2020-10-17,226,218,1.32011731100423,0.0325168221664027,1.25753690017675,1.26758496998598,1.29777085107445,1.31958316469867,1.34215055945058,1.37410040498785,1.38457369786299
"227",2020-10-18,227,219,1.23387125973346,0.030555870892334,1.17443770219158,1.18400405921916,1.21320991667591,1.23352649348505,1.254257866544,1.28461911881361,1.29475254640069
"228",2020-10-19,228,220,1.17645888189335,0.0290561088167934,1.12029896369519,1.12882090179571,1.15670058461714,1.17632939456845,1.19580182603052,1.22429964299217,1.23405242078956
"229",2020-10-20,229,221,1.21824979005484,0.0284088185020208,1.16411146322332,1.17204619514979,1.1989044444827,1.21787147144701,1.23721808617295,1.26573656872499,1.27537012531297
"230",2020-10-21,230,222,1.34926830739466,0.029198840840569,1.29271530617423,1.30163966835342,1.32956790393013,1.34880941805116,1.36872066920769,1.39784024175603,1.40752579087351
"231",2020-10-22,231,223,1.4121292641745,0.0299316858573064,1.35435398631895,1.36343518285019,1.39170951603289,1.41186704004448,1.43227703541645,1.46136011455685,1.47177041387941
"232",2020-10-23,232,224,1.5328757458954,0.0324216945251355,1.46983066951377,1.48026745528128,1.51068275589996,1.53284588482874,1.55471022941017,1.58643814106813,1.59644418744813
"233",2020-10-24,233,225,1.58406222433134,0.0338124711560539,1.51912302080024,1.52894193228502,1.56100469419188,1.58364232718258,1.60692236479323,1.64011176974575,1.65074910441168
