"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"165",2020-08-17,165,158,1.47653469898603,0.11687309250986,1.25739987895076,1.29044089176223,1.39567207648686,1.4734339704782,1.55322106942733,1.67324995582671,1.71488383021855
"166",2020-08-18,166,159,1.48084125388425,0.114726285199788,1.26591141617156,1.29827477263248,1.40114650111325,1.47827282102867,1.55624940351872,1.67573292027831,1.71624668048621
"167",2020-08-19,167,160,1.42882780024864,0.107847547061618,1.22443055770764,1.25650961885004,1.35488794271453,1.42697160553158,1.49957014847766,1.61034871841727,1.64886391489101
"168",2020-08-20,168,161,1.25444288122928,0.0963709948810773,1.07482754098063,1.101916512513,1.18693924507185,1.25172374628713,1.31857709441874,1.41714955557871,1.45167153949927
"169",2020-08-21,169,162,1.2416620016514,0.0914562014845915,1.06832267815336,1.09545211512666,1.17874679129993,1.23999139227675,1.30254511218506,1.39457876620989,1.42501900333165
"170",2020-08-22,170,163,1.22368056478218,0.087843600065144,1.05765369442162,1.08268759121149,1.1633779834815,1.22112768753696,1.28134707332501,1.37213159547716,1.40214790920035
"171",2020-08-23,171,164,1.17601885683626,0.0836252157448647,1.01618806178466,1.04224623813759,1.11840529472101,1.17424504371707,1.23098570965108,1.31749722171873,1.34632493420749
"172",2020-08-24,172,165,1.09544958226319,0.0787123930642376,0.948013403690141,0.970645122947738,1.04168944735239,1.09297405354239,1.14730152057511,1.22886794758715,1.25768692769755
"173",2020-08-25,173,166,1.09238541186005,0.0774806577260306,0.944818606583874,0.967057591166297,1.03893316244464,1.09054270984612,1.14431987725844,1.22257952234501,1.248339588462
"174",2020-08-26,174,167,1.08417599888825,0.075834791065642,0.940923980135632,0.96290881852178,1.03183258448495,1.08212161603591,1.13417995224972,1.21227017101466,1.23898739648736
"175",2020-08-27,175,168,1.07861966948337,0.0752726930250223,0.937112307891385,0.958921794333898,1.02698167788731,1.07701394309761,1.12817423248231,1.20584880169908,1.23182981788227
"176",2020-08-28,176,169,1.10987407254434,0.0757231113509358,0.966737357703436,0.988346019390942,1.05872469724371,1.10780758078999,1.15974187555192,1.23702886181202,1.26290147419992
"177",2020-08-29,177,170,1.08424530016342,0.0741242881938938,0.9438535194696,0.96530543159567,1.03341467170339,1.08280591285725,1.13338540612952,1.20817087112875,1.23316329243786
"178",2020-08-30,178,171,1.15451226107668,0.0760907426602883,1.01179725127299,1.03221294247011,1.10244303468748,1.15289960610622,1.20459249831703,1.2824278222523,1.30876188262633
"179",2020-08-31,179,172,1.18688037284308,0.0759944014872966,1.04483167198907,1.06628607982789,1.13398716891224,1.18488113893023,1.23700107724747,1.31640360361117,1.34161144705683
"180",2020-09-01,180,173,1.08295525903385,0.0710986357433735,0.948898043809799,0.970748683541799,1.03406666268375,1.08040912527047,1.13019427919616,1.20229479881243,1.22678035974679
"181",2020-09-02,181,174,1.17050211168079,0.0733819268974828,1.03068663747166,1.05272893236108,1.11995878042039,1.16919917092256,1.21949791168618,1.2938317404507,1.31811847889518
"182",2020-09-03,182,175,1.26059964316089,0.0750130849602576,1.1176978474744,1.14091789442684,1.20948454980364,1.25860887878739,1.31061901119166,1.38671043031301,1.41154826117932
"183",2020-09-04,183,176,1.2156913437391,0.0723070264263947,1.07782043558503,1.0993219846396,1.16664917804677,1.21429373223952,1.26411200407477,1.33615764899336,1.36139814992828
"184",2020-09-05,184,177,1.17372672882325,0.070026260342767,1.04131599185482,1.06104186868421,1.12563707737284,1.17168279151167,1.22025225854896,1.29091906442071,1.31567712665048
"185",2020-09-06,185,178,1.154269386182,0.0677640118183858,1.02591360350261,1.04492663894147,1.10775609735393,1.15339087842511,1.1991015398548,1.268147681695,1.29216942402743
"186",2020-09-07,186,179,1.20588254152073,0.0676100155994656,1.0771402259743,1.09700323651445,1.15950913668388,1.20462610792836,1.25039872175046,1.31950938477992,1.34214127088515
"187",2020-09-08,187,180,1.32079512647692,0.0687706897015356,1.18905019765192,1.20996568433509,1.27376422151971,1.31935103567357,1.36626777736172,1.43611311867547,1.45835891178956
"188",2020-09-09,188,181,1.2903222605333,0.066814236717278,1.16259155959366,1.18243030905461,1.24449637996951,1.28887960295219,1.33496537162448,1.40221704582891,1.42504235442664
"189",2020-09-10,189,182,1.33898711322203,0.0669963655557083,1.21058288669877,1.23136450622955,1.29296084023965,1.33835622084654,1.38370678623216,1.4505194758657,1.47294409098246
"190",2020-09-11,190,183,1.36011202162576,0.065126331105308,1.2368745737293,1.25585555681126,1.31565989533472,1.35885321048338,1.40347786243219,1.46914890483519,1.49161835443659
"191",2020-09-12,191,184,1.5350322269993,0.0671096757313889,1.40583249037162,1.4268217289,1.48923029394743,1.53365298196428,1.5796129970651,1.64678297944786,1.66870782224786
"192",2020-09-13,192,185,1.57411326380079,0.0662431357396416,1.44583011339089,1.46660999231978,1.5291524508753,1.57348041455976,1.61842458041346,1.68451071580487,1.70568511303952
"193",2020-09-14,193,186,1.43906576383219,0.0619413883125075,1.32060088014757,1.33881999780586,1.39675678149239,1.43793233388024,1.48054872563092,1.5425596031263,1.56359003018368
"194",2020-09-15,194,187,1.41774731041521,0.0584866453737513,1.3049885705639,1.32308634467159,1.37755235075729,1.41682054442121,1.45651538529201,1.5152143120791,1.53490214984473
"195",2020-09-16,195,188,1.42566186685925,0.0552659730741583,1.32014909589272,1.33623471648259,1.38787933919359,1.42507042407667,1.46266455267665,1.51804426647254,1.53560435009969
"196",2020-09-17,196,189,1.50408641349769,0.0547633166262299,1.39909036409271,1.415305077632,1.46647730653511,1.50372466566133,1.54098019316625,1.59573947636722,1.61287229481032
"197",2020-09-18,197,190,1.42701712203039,0.0515621619365518,1.32765657443039,1.34279994690551,1.39186491005296,1.42604294792317,1.46150432055265,1.51334500254142,1.53030879038299
"198",2020-09-19,198,191,1.31702014494752,0.0472714705595448,1.22703226250113,1.24044833267317,1.28477577747451,1.31609221414327,1.34837594637026,1.39694606487757,1.41209966892119
"199",2020-09-20,199,192,1.21192324938909,0.0425776375063818,1.13061197378713,1.14243020683004,1.18324430213534,1.2113907249424,1.24046031145287,1.28280358337386,1.29680063626498
"200",2020-09-21,200,193,1.22383825865149,0.0409417960403352,1.14564006669635,1.15741978361882,1.19593682020817,1.22324273785805,1.25142910616438,1.29185165598444,1.30489368659374
"201",2020-09-22,201,194,1.18901722097485,0.0391380979178311,1.11362941891326,1.12584582617309,1.16226000056027,1.18860972725701,1.21529356825673,1.25426516225575,1.26716237730936
"202",2020-09-23,202,195,1.12505565236748,0.0369468316617787,1.05394767708148,1.06469478920592,1.100075509429,1.12485491285003,1.14996981032086,1.18591374543624,1.19773359577605
"203",2020-09-24,203,196,1.08908345274415,0.0353868507298543,1.02088049627041,1.03135703543645,1.06487741551627,1.08869807494187,1.1128890565277,1.14816775739544,1.15970039995824
"204",2020-09-25,204,197,1.07034626225355,0.0342917979411146,1.00431697704573,1.01438759309208,1.0470779068011,1.07009612587983,1.09315099970153,1.12748373795528,1.13820775640243
"205",2020-09-26,205,198,1.06132560655981,0.0339806057655697,0.996035786491483,1.00668760616688,1.03808964017358,1.06066216960654,1.08387377946612,1.1181076931222,1.1295956146504
"206",2020-09-27,206,199,1.06601065754854,0.0338673934935877,1.00056673288408,1.01088959494979,1.04317115240357,1.06539568169988,1.08860192695475,1.12253643681919,1.13360714550807
"207",2020-09-28,207,200,1.00305531690863,0.0323545069034177,0.940796257163404,0.950432134480356,0.980980818395255,1.00263039216654,1.0247461698362,1.0567817210509,1.0675838689467
"208",2020-09-29,208,201,0.986533429664988,0.0320725621083569,0.924934380155125,0.934541183314848,0.964621115767295,0.986213816189403,1.00801062341294,1.03968598578276,1.05012649270323
"209",2020-09-30,209,202,1.05974120849505,0.0332313973799371,0.995652964452937,1.00578904060256,1.03699001910999,1.05947130328232,1.08215114708817,1.11513677002591,1.12537527306873
"210",2020-10-01,210,203,1.02843575843942,0.0329290125538336,0.96554607754158,0.97509886120288,1.00609967068211,1.02788306621751,1.05036854190899,1.08342418079773,1.09451885712294
"211",2020-10-02,211,204,0.990581508123989,0.0319417963629737,0.928386038978027,0.938244924635879,0.969106553053225,0.990438186560733,1.01193909112504,1.04335085338753,1.05372483706179
"212",2020-10-03,212,205,1.01122137624164,0.0321820869936937,0.94965829013644,0.958630295289742,0.989019821194972,1.01101117183991,1.0329235455913,1.06468320568087,1.07494571337082
"213",2020-10-04,213,206,0.992263728745401,0.0319089411858936,0.929951769094634,0.939770885969915,0.970778805915395,0.991993181908262,1.01336704834652,1.04480424618528,1.05572232485187
"214",2020-10-05,214,207,1.04149217937924,0.0325196404839886,0.979069474416928,0.988976975599724,1.01946705933655,1.04088648286504,1.06337680766436,1.09569572604046,1.10632066494379
"215",2020-10-06,215,208,1.09758807485634,0.0332225183727528,1.03273814808474,1.04331295342746,1.07505771716934,1.09740286541673,1.1196201222155,1.15262558821715,1.16336418854645
"216",2020-10-07,216,209,1.08619867063785,0.0328514917003583,1.02268650668264,1.03273153803906,1.06377759163682,1.08584581909766,1.10850176869895,1.14058794550484,1.15101785129685
"217",2020-10-08,217,210,1.15367151331407,0.0341651947570471,1.08788258884285,1.09787931057627,1.13028035530988,1.1534847208443,1.17658714429068,1.21053710925169,1.22069435368362
"218",2020-10-09,218,211,1.19366034996178,0.0341251485875316,1.12662792457473,1.13742698183864,1.17063182153217,1.19371495573626,1.21666031294395,1.24972030489793,1.26111831620677
"219",2020-10-10,219,212,1.20446056318641,0.0340927814088144,1.13857155901904,1.14865426613075,1.18144960350366,1.20400562472601,1.22717968081164,1.26073674742329,1.27218136707151
"220",2020-10-11,220,213,1.08869581341622,0.0320756350641036,1.02659219400725,1.03672310590232,1.06687596977335,1.0882873589382,1.11011647313323,1.14159628195481,1.15253140253015
"221",2020-10-12,221,214,1.08695534669071,0.0310198861200305,1.02749812408905,1.03658433827984,1.06570649356968,1.08639221214682,1.10765251273891,1.13893450742688,1.14942845613073
"222",2020-10-13,222,215,1.07058685588453,0.0304560034710168,1.01127857145621,1.02075330109782,1.05003801462842,1.0703835627945,1.09098554801918,1.12125551692989,1.13122040816786
"223",2020-10-14,223,216,1.11654939908414,0.0308407469599522,1.05760539096501,1.06682607440749,1.09570062475572,1.11598517895891,1.1371320703574,1.16803687760904,1.17792784688531
"224",2020-10-15,224,217,1.09475123101352,0.030065953754521,1.03673028022693,1.04549477136453,1.07432615294567,1.09451755374233,1.11490392327751,1.14459900640375,1.15359621485023
"225",2020-10-16,225,218,1.10446864819386,0.0300414282464657,1.04613474429691,1.05516084955862,1.08424777471554,1.10419392724867,1.12457380295027,1.15420925178356,1.16347533332426
"226",2020-10-17,226,219,1.0943278434751,0.0294846638263717,1.03696999956035,1.04604423685979,1.07440978778739,1.09430481293148,1.11415738421438,1.14297180592792,1.15294578660123
"227",2020-10-18,227,220,1.16396900711887,0.0299853725716028,1.10584239515625,1.11531470958178,1.14375073972214,1.16384696595763,1.18395569048027,1.21408564438412,1.22354205256066
"228",2020-10-19,228,221,1.17428708013029,0.0299211107548415,1.11635349142764,1.12564296264274,1.15379277114439,1.17412780997882,1.19420935057788,1.22390932156756,1.23313034150099
"229",2020-10-20,229,222,1.20465121072431,0.0300222869108083,1.14627774535636,1.15563757319198,1.18421474635724,1.20465780012517,1.2245323824445,1.25448543735116,1.26436395888267
"230",2020-10-21,230,223,1.34144773164308,0.0313389992599132,1.2807700921254,1.29046179526462,1.32008278385323,1.34117173511494,1.36243737280595,1.39360165057573,1.40374398447377
"231",2020-10-22,231,224,1.38050161216296,0.0321176443532467,1.31864934553839,1.32795639930401,1.35876666602385,1.37992985092975,1.40211086177138,1.43408969492539,1.44443986666502
"232",2020-10-23,232,225,1.49354151197014,0.0340431749987978,1.42677524200028,1.43759568088682,1.47062438017554,1.49321363388193,1.51631441833942,1.55011154638188,1.56068506098123
"233",2020-10-24,233,226,1.50976650359703,0.0344539254160939,1.44304838107339,1.45374784981606,1.48622146034702,1.50938527853847,1.5327816045879,1.56681876164699,1.57817640685839
