"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"166",2020-08-18,166,162,1.39383068057174,0.131584000175261,1.14962770392815,1.18592456368809,1.30297540745757,1.38888254475454,1.48085302484701,1.61659120540085,1.66228088629414
"167",2020-08-19,167,163,1.39887699423758,0.124783852487168,1.16901858502936,1.20048428852558,1.31227184406013,1.39499565471106,1.48037373892836,1.61347223496641,1.65834821010504
"168",2020-08-20,168,164,1.2528540541057,0.113160957165171,1.04083079501574,1.0717765324098,1.17524029381894,1.24994332707544,1.32666651345868,1.44551110556295,1.48468630605656
"169",2020-08-21,169,165,1.07332432270918,0.101394182502516,0.883581135092727,0.911537878668063,1.00318860410461,1.06975741060925,1.14049415744899,1.24346394945317,1.27944303204951
"170",2020-08-22,170,166,1.07840455597184,0.0984053012668547,0.893217176567027,0.923513723612463,1.01025777786426,1.07473890972266,1.14244731813104,1.24565644859415,1.27813395805213
"171",2020-08-23,171,167,1.03757342547299,0.0958341915557293,0.858202101972718,0.885546044494528,0.971883724866534,1.03435063337004,1.10060870303787,1.19919393899245,1.23220934967658
"172",2020-08-24,172,168,1.07261030014407,0.0962604399116611,0.892750045144759,0.919786268657034,1.00681998286539,1.06941982310655,1.13534316736999,1.23623596536198,1.26924548545813
"173",2020-08-25,173,169,1.10442278250935,0.0975926545982408,0.919261301414788,0.948118151384944,1.0372222289957,1.10206049013834,1.16923567194839,1.26789179304503,1.30093283565477
"174",2020-08-26,174,170,1.10291837199792,0.0955271554883935,0.924977026826057,0.951250712350482,1.0374680316694,1.09999579871009,1.16577565309784,1.26579825270834,1.29907319007791
"175",2020-08-27,175,171,1.12892152875593,0.0970536845367998,0.944944355262955,0.974135791928705,1.06247934044876,1.12562316904753,1.19229721268441,1.29315869519131,1.32755818204128
"176",2020-08-28,176,172,1.13454435088266,0.0950934682735919,0.956302073962319,0.981664141766492,1.06950075172094,1.131323094224,1.19741026240323,1.29551416447781,1.32911818483258
"177",2020-08-29,177,173,1.05784137442044,0.0907456793514797,0.890080310209783,0.913337865652971,0.994806337706393,1.05511311410751,1.11693895627142,1.21228448028059,1.24346031003286
"178",2020-08-30,178,174,1.17729801614892,0.094760461578659,0.997977002550277,1.02712597774521,1.11194711232909,1.17496476312591,1.23892565055605,1.33818467661493,1.37036630198174
"179",2020-08-31,179,175,1.20436585623501,0.0953957725316743,1.02622338642772,1.05087804792311,1.13840545861906,1.20192778968751,1.26718023464811,1.3657341366574,1.39822652959542
"180",2020-09-01,180,176,1.08294805791684,0.0878734066371323,0.915360761339724,0.941355028137343,1.02322441717443,1.08009690179634,1.14053402824952,1.23145773405671,1.26265127727026
"181",2020-09-02,181,177,1.1986415831566,0.0910738002749567,1.02664524350732,1.05227261550246,1.13598573803266,1.19680042099105,1.25868162328917,1.35180619038779,1.38307064984194
"182",2020-09-03,182,178,1.37003413084039,0.0973576492330247,1.18434378338033,1.21349281113944,1.30319261490403,1.36814198249045,1.43407783386161,1.53357679243332,1.56639589217198
"183",2020-09-04,183,179,1.22667789060213,0.0894038510753098,1.0583737011441,1.08226710410731,1.16564495900283,1.22381389843741,1.28575980036099,1.37801150004521,1.40788452169921
"184",2020-09-05,184,180,1.12799159739597,0.0837649911360341,0.9687341009109,0.993020162805886,1.07040318089853,1.12598376540987,1.18358136142869,1.26863983927705,1.29894877068097
"185",2020-09-06,185,181,1.17097024080913,0.0821763135776346,1.01602972163178,1.0396221870203,1.11422413425866,1.16883099796204,1.22496920457033,1.30921592209615,1.3397489887141
"186",2020-09-07,186,182,1.22805410240821,0.0829935820115597,1.0715884616407,1.09438073852171,1.17087160406965,1.22569132170006,1.28278614548818,1.3675294822992,1.39673318764546
"187",2020-09-08,187,183,1.31188719050482,0.0851643084065539,1.15152615586358,1.17514138438047,1.2529864180246,1.31011875984121,1.36794658688901,1.45535168336441,1.48438028067005
"188",2020-09-09,188,184,1.23200869940647,0.0798015387439467,1.08036307695782,1.10489728954841,1.17736145779096,1.2299395325477,1.28506840896146,1.36628064823241,1.39319405221195
"189",2020-09-10,189,185,1.43740065728233,0.0842590694173968,1.27712621831321,1.30198822904625,1.38037769779893,1.43533193647067,1.49278022818382,1.57822290108898,1.60743965531735
"190",2020-09-11,190,186,1.60856246903128,0.0876643821227277,1.4414505590452,1.46673814238042,1.54841533463579,1.60728675009885,1.66713239221059,1.75544079326087,1.78374572246629
"191",2020-09-12,191,187,1.70443277044022,0.0870063380134755,1.53721283752444,1.56397972700535,1.64483190259239,1.70240724075769,1.76251734458357,1.85015385565084,1.87789315393233
"192",2020-09-13,192,188,1.56193280219221,0.0806482905542771,1.40887112324852,1.43206670196298,1.50732124788329,1.55960504153119,1.61550879303023,1.6976872061125,1.72564784904203
"193",2020-09-14,193,189,1.43035409872528,0.0723443861663799,1.29249636797485,1.31346819950955,1.38130034119302,1.42832561330588,1.4780300147175,1.55133955842912,1.57717314422489
"194",2020-09-15,194,190,1.39027765921385,0.066966918000627,1.26288499429937,1.28263406256506,1.34413700448596,1.38900290789383,1.43468299540161,1.50185131652894,1.52461101741202
"195",2020-09-16,195,191,1.42757956054893,0.0648330391207566,1.30463249694653,1.32368492885571,1.38317215457975,1.42622159261629,1.46994851972039,1.53669148390096,1.55879707969957
"196",2020-09-17,196,192,1.34437111414766,0.060014571952883,1.22980071112076,1.24735058561922,1.30330146225809,1.34348595832851,1.38413050006921,1.44459952119017,1.4650800894302
"197",2020-09-18,197,193,1.30315255312588,0.0561726085303073,1.19619201041802,1.21241296763848,1.2647778864027,1.30187569185945,1.34072493444883,1.39797269197636,1.41630477554429
"198",2020-09-19,198,194,1.34271530565149,0.0552442558615497,1.23830205150167,1.25425897497202,1.30468941281668,1.34142753820521,1.37942712230882,1.43568765437686,1.45391025847064
"199",2020-09-20,199,195,1.25554240480386,0.0506411046142694,1.15724118985612,1.1722346616804,1.22107986598146,1.25547297989607,1.2895412245525,1.3401549064168,1.35589681012167
"200",2020-09-21,200,196,1.20040002632752,0.048897427068096,1.10693062849927,1.12172601591873,1.16717612356275,1.19965127518624,1.2330520422909,1.28178439506271,1.29831762238583
"201",2020-09-22,201,197,1.00510384763873,0.0427115882359227,0.923314886973878,0.935664472715663,0.975901672602587,1.00483271641175,1.03377292984458,1.07552496541929,1.09004429793986
"202",2020-09-23,202,198,0.960086734406585,0.0413500071155595,0.881065797303168,0.893153128721958,0.931562764040007,0.959387350833435,0.987973606583963,1.02906278328429,1.04265544249824
"203",2020-09-24,203,199,1.04185048931768,0.0425738048579019,0.960579286793113,0.973230475682945,1.0126612507607,1.04110863404662,1.07020053607271,1.11329253541096,1.12729955474233
"204",2020-09-25,204,200,1.08177511766635,0.0433199866548824,0.998031661915066,1.01187429848595,1.05204731149162,1.08131396691426,1.11092014482132,1.15373843820456,1.16838114755371
"205",2020-09-26,205,201,1.02577430980768,0.0419661898865776,0.94567786578394,0.958403040179552,0.99731445820908,1.02506306967622,1.05379024321154,1.09619532220715,1.1100903062434
"206",2020-09-27,206,202,1.11507041023366,0.0436216367197297,1.03133135401479,1.04455161502164,1.08508939138642,1.1145335876145,1.14420525182342,1.18828066886322,1.20267647505561
"207",2020-09-28,207,203,1.03948290240152,0.041677553571034,0.959337442551422,0.971654239530953,1.01090404941489,1.03888520445503,1.06725312935851,1.10914634360185,1.12300960337327
"208",2020-09-29,208,204,1.02448477191425,0.04102876163655,0.945693327750212,0.95805843233976,0.99634115552427,1.02378523989574,1.05153824134128,1.09306077227719,1.10649896077705
"209",2020-09-30,209,205,0.995054889174138,0.0400586668979954,0.918152579177617,0.930142273098596,0.96753994883401,0.994610513341099,1.02173561836514,1.06146013346355,1.0749629715896
"210",2020-10-01,210,206,0.915720091479492,0.0386830834611164,0.841567783303673,0.852841133247988,0.889358615964947,0.915171701909518,0.941233171913197,0.980705253430109,0.993534387470952
"211",2020-10-02,211,207,0.923154210433508,0.0384792443688691,0.849301740068568,0.860516847587051,0.896807962808486,0.922797474818895,0.948765070631539,0.98729755274389,0.999806858028058
"212",2020-10-03,212,208,1.09150877711843,0.0424438721451664,1.0094947029764,1.02252563006733,1.06284266291264,1.09061684407368,1.11978053559565,1.1624841319699,1.176835929127
"213",2020-10-04,213,209,1.03373915683197,0.0413943774122106,0.95417189308568,0.966829368114653,1.00569461412919,1.03303439930162,1.06114021797032,1.10300830680867,1.11687437650281
"214",2020-10-05,214,210,1.084236772478,0.0423363298104993,1.00274104524393,1.0156697822782,1.05500130381565,1.08367995473777,1.11282040887696,1.15451745449876,1.16831298239334
"215",2020-10-06,215,211,1.14963123699729,0.0435573199742792,1.06542796429224,1.07880559548224,1.12003052691521,1.14904385416993,1.17873419009695,1.2220467617853,1.23705374601807
"216",2020-10-07,216,212,1.17431707168309,0.0435043631717748,1.09139767401069,1.10390185095757,1.14458652954424,1.17378036305271,1.20285592019923,1.24706780306212,1.26212215833621
"217",2020-10-08,217,213,1.21800688018254,0.043929049861947,1.13415889215279,1.14688292930594,1.18807586270848,1.21764713285875,1.24744186727184,1.29147849537694,1.3052035077808
"218",2020-10-09,218,214,1.23123503561584,0.0432370889065373,1.14782810592683,1.16054474446005,1.20181632547415,1.23094900483662,1.26003594433876,1.30305497313611,1.31726194525328
"219",2020-10-10,219,215,1.18552038882437,0.0418430794751992,1.10447178994666,1.11751143635057,1.15662273188393,1.18506552038511,1.21374735062738,1.2548260734224,1.26844920385319
"220",2020-10-11,220,216,1.0785077175664,0.0389202594167718,1.0041461184671,1.01484621067211,1.05191993235518,1.07785881747428,1.10415303330971,1.14346546779834,1.15678919203403
"221",2020-10-12,221,217,1.04564115537792,0.0375339744568725,0.973301285881396,0.984440082973134,1.0201356050643,1.04528753093179,1.07048963148011,1.10866312191127,1.12085541796548
"222",2020-10-13,222,218,0.972786868265331,0.0353287327665947,0.904546245936373,0.915050233450285,0.94884334294257,0.972128211126875,0.996796787048578,1.03119065229617,1.04254429688299
"223",2020-10-14,223,219,1.04071771977068,0.0367300527831731,0.969463523448819,0.980821793993604,1.01563217950274,1.04049573588897,1.06512443036679,1.10171959185274,1.11362707535391
"224",2020-10-15,224,220,1.009410650593,0.0361979564239029,0.939400670756058,0.950525027479769,0.984759504368748,1.00894794277643,1.03365946276677,1.06952964816048,1.08178008630481
"225",2020-10-16,225,221,1.21988431154262,0.0394909015935561,1.14413243874538,1.15576840858188,1.19269987092091,1.21951824764501,1.2463181249401,1.28547621590634,1.29828206980875
"226",2020-10-17,226,222,1.22074778613888,0.0387414507534438,1.14542394297869,1.15740380583473,1.19438158755814,1.22028141145255,1.24673637477535,1.28486651637196,1.29736992805554
"227",2020-10-18,227,223,1.31445856977828,0.0402302603878313,1.2374381245205,1.24941899376577,1.28691857933807,1.31425825101437,1.34141290876244,1.38129017773401,1.39515536991681
"228",2020-10-19,228,224,1.17330524085236,0.0376401498060883,1.10036465727336,1.1118090522095,1.14797395173727,1.17313613053852,1.19842140293864,1.23587716834481,1.24784705159007
"229",2020-10-20,229,225,1.21909424337096,0.0376068430656988,1.14634569442662,1.15769495632678,1.19383960688258,1.21868705003708,1.24422042615821,1.28162520897511,1.29358721252747
"230",2020-10-21,230,226,1.35289234561905,0.0381105770547804,1.27903663592741,1.29122779922012,1.32670337548819,1.35241922901616,1.37860922957062,1.41590288443509,1.4276533173801
"231",2020-10-22,231,227,1.47900235424645,0.0398026701643453,1.40247717875527,1.41417582598558,1.45200116670364,1.47857968821502,1.5055491123648,1.54484764177748,1.5579042989842
"232",2020-10-23,232,228,1.54065161990387,0.040918924542517,1.46156805313374,1.47424517389302,1.51284420558325,1.54016099335477,1.56789344129421,1.60881014280099,1.62231456298608
"233",2020-10-24,233,229,1.69357404458364,0.043934986964554,1.60820791566371,1.62232303986273,1.66365199047894,1.69303748667494,1.7228383869545,1.76658451142699,1.7814425212508
