"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"208",2020-09-29,208,202,1.10521526084709,0.077720813522704,0.959707171416725,0.981366326174798,1.05131966445382,1.10316176035387,1.15669256678516,1.23716709788964,1.26271471284256
"209",2020-09-30,209,203,1.28756327699594,0.0841019751826218,1.12735145215921,1.1513343840537,1.23010112092082,1.28589396274296,1.34353770887118,1.42847494596318,1.45676995286439
"210",2020-10-01,210,204,1.22568008056296,0.0815878726465868,1.07140263532152,1.09456765520726,1.16959034965767,1.22396929227342,1.2803411983243,1.36267736283426,1.38766071847233
"211",2020-10-02,211,205,1.19078291825097,0.078019089414911,1.04203968833315,1.06615104631961,1.13713069069525,1.1886800981494,1.2417460075834,1.32253064842099,1.35055325535618
"212",2020-10-03,212,206,1.26263876703372,0.0783697300324483,1.11492613786259,1.13634757642653,1.20946416285802,1.2606360057448,1.31472377145927,1.39551729500941,1.42250391234469
"213",2020-10-04,213,207,1.2986992881555,0.0774658825266422,1.15118428019889,1.17290197041236,1.24602019149411,1.29737690047341,1.35075885206356,1.42840986126789,1.45416553678141
"214",2020-10-05,214,208,1.14194972753522,0.0711251377885593,1.0062247545411,1.02786596631427,1.09349836034333,1.14035032289839,1.18878397724009,1.26183095034618,1.28619604773229
"215",2020-10-06,215,209,1.04687526862996,0.066102682617187,0.922444600693325,0.940840423906029,1.00139037764519,1.0452200713963,1.09012520948147,1.15955831172708,1.18231525238865
"216",2020-10-07,216,210,1.05777128980004,0.0657149499473505,0.932813416741106,0.952307052028906,1.01286599575979,1.05640059600898,1.10108427444316,1.16862202327971,1.19006077138854
"217",2020-10-08,217,211,1.18239693776924,0.0687389978034677,1.0517137285858,1.07157225570489,1.13544362363742,1.18161680960085,1.22734244029848,1.29784632048736,1.32120650783482
"218",2020-10-09,218,212,1.24837316609829,0.0700563900099358,1.11517764647342,1.1355882797686,1.20045011994425,1.24751166364723,1.29416231733269,1.36693431419073,1.38890127907436
"219",2020-10-10,219,213,1.07014464430491,0.0634546113204124,0.948740816297584,0.967252762341315,1.02704459604147,1.06907424346822,1.11247036145672,1.17656681795882,1.19796022228078
"220",2020-10-11,220,214,1.16041229432299,0.0651452001146357,1.03623093139024,1.05536257774985,1.11633240431236,1.15895127571414,1.20319402822022,1.27139091370982,1.29275756108586
"221",2020-10-12,221,215,1.54644519382206,0.0739054099450507,1.40473302336006,1.4262304519985,1.49640232920865,1.54572644125314,1.59542057047942,1.67041724541457,1.69507997528084
"222",2020-10-13,222,216,1.77654010185301,0.0783589047960181,1.62594690380319,1.64988689349049,1.72337086664611,1.77527151217651,1.82904508715121,1.90777885663526,1.93257423660616
"223",2020-10-14,223,217,1.62166231325217,0.0747502227050422,1.47927200905352,1.50095056823934,1.57024029807975,1.620274307914,1.67167496352757,1.74628968300595,1.77076440412748
"224",2020-10-15,224,218,1.67809816470069,0.0723979495816245,1.5401828898,1.56128966152685,1.62870358373246,1.67746527733286,1.72619484252189,1.79861863287155,1.82355331280999
"225",2020-10-16,225,219,1.49848329488558,0.0641602626201852,1.37644529132056,1.39499324767082,1.45469031610057,1.49710684463362,1.54094939966856,1.60631654914951,1.62886854847925
"226",2020-10-17,226,220,1.48101305227731,0.0596368139483901,1.36696108184283,1.38410785074297,1.44023361779268,1.48014229243178,1.52067338954682,1.58019127515737,1.59959459132029
"227",2020-10-18,227,221,1.45497452066479,0.0556081153147724,1.34798202062627,1.36494273632234,1.41744833471238,1.45442044921279,1.49185331555705,1.5470336365713,1.56627558440822
"228",2020-10-19,228,222,1.3267997301148,0.0500225490774361,1.23091337826777,1.24537867047842,1.29271379231035,1.3261729473008,1.36014834363018,1.41083844713866,1.42609932679032
"229",2020-10-20,229,223,1.33072847646121,0.0476185725757721,1.23966431748568,1.25380987888038,1.29836340934447,1.32994524900278,1.36281424482078,1.40986969972617,1.42522627925925
"230",2020-10-21,230,224,1.44252538397174,0.0473639373709155,1.35174218551122,1.3654813251515,1.41026143983341,1.44217769588181,1.47402306781597,1.52144019768602,1.53653995885928
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
